-1.59660517629,-0.140068611717,-0.246620739324,0.0290453428188,-0.0208560521728,-0.0169244842003,2.25
-1.59660517629,-0.140068611717,-0.246620739324,0.0290453428188,-0.0208560521728,-0.0169244842003,2.25
-1.59660517629,-0.140068611717,-0.246620739324,0.0290453428188,-0.0208560521728,-0.0169244842003,2.25
-1.59613657542,-0.147069037056,-0.248140131308,0.0291636950978,-0.0218689284353,-0.0125269537993,2.25
-1.59613657542,-0.147069037056,-0.248140131308,0.0291636950978,-0.0218689284353,-0.0125269537993,2.25
-1.5965678761,-0.153345115826,-0.249302885889,0.0291877432152,-0.0226059085889,-0.00857881752651,2.25
-1.5965678761,-0.153345115826,-0.249302885889,0.0291877432152,-0.0226059085889,-0.00857881752651,2.25
-1.5965678761,-0.153345115826,-0.249302885889,0.0291877432152,-0.0226059085889,-0.00857881752651,2.25
-1.59788041737,-0.147327077208,-0.236861903133,0.0285690039228,-0.0148549541639,-0.0123108071947,2.25
-1.59788041737,-0.147327077208,-0.236861903133,0.0285690039228,-0.0148549541639,-0.0123108071947,2.25
-1.59788041737,-0.147327077208,-0.236861903133,0.0285690039228,-0.0148549541639,-0.0123108071947,2.25
-1.59910979821,-0.14691739862,-0.228974387176,0.0286003468999,-0.00996324472851,-0.0125699307927,2.25
-1.59910979821,-0.14691739862,-0.228974387176,0.0286003468999,-0.00996324472851,-0.0125699307927,2.25
-1.59910979821,-0.14691739862,-0.228974387176,0.0286003468999,-0.00996324472851,-0.0125699307927,2.25
-1.59735313936,-0.139734421252,-0.240315476942,0.0295274126658,-0.0169758957974,-0.0169952781369,2.25
-1.59735313936,-0.139734421252,-0.240315476942,0.0295274126658,-0.0169758957974,-0.0169952781369,2.25
-1.59735313936,-0.139734421252,-0.240315476942,0.0295274126658,-0.0169758957974,-0.0169952781369,2.25
-1.59727436669,-0.151245628785,-0.236383338861,0.0296380624675,-0.0144304597792,-0.00989153971468,2.25
-1.59727436669,-0.151245628785,-0.236383338861,0.0296380624675,-0.0144304597792,-0.00989153971468,2.25
-1.5971040555,-0.151510684637,-0.233948266862,0.0301519920752,-0.0128324831343,-0.0096981446638,2.25
-1.5971040555,-0.151510684637,-0.233948266862,0.0301519920752,-0.0128324831343,-0.0096981446638,2.25
-1.59603039843,-0.145275862849,-0.239704386093,0.029876285028,-0.0164009840849,-0.0135843864511,2.25
-1.59603039843,-0.145275862849,-0.239704386093,0.029876285028,-0.0164009840849,-0.0135843864511,2.25
-1.59613160581,-0.147394463445,-0.233018258256,0.0296372774934,-0.0122003763219,-0.0123148078975,2.25
-1.59613160581,-0.147394463445,-0.233018258256,0.0296372774934,-0.0122003763219,-0.0123148078975,2.25
-1.59613160581,-0.147394463445,-0.233018258256,0.0296372774934,-0.0122003763219,-0.0123148078975,2.25
-1.59613160581,-0.147394463445,-0.233018258256,0.0296372774934,-0.0122003763219,-0.0123148078975,2.25
-1.5967017372,-0.14624477434,-0.228770277723,0.0294317825081,-0.00953574470575,-0.0130375152385,2.25
-1.5967017372,-0.14624477434,-0.228770277723,0.0294317825081,-0.00953574470575,-0.0130375152385,2.25
-1.5967017372,-0.14624477434,-0.228770277723,0.0294317825081,-0.00953574470575,-0.0130375152385,2.25
-1.59621003739,-0.14936398906,-0.226908489407,0.0294256020254,-0.0083317028676,-0.0111043947086,2.25
-1.59621003739,-0.14936398906,-0.226908489407,0.0294256020254,-0.0083317028676,-0.0111043947086,2.25
-1.59616020656,-0.147227258663,-0.232606635962,0.0295911125951,-0.0119080797626,-0.0124327120039,2.25
-1.59616020656,-0.147227258663,-0.232606635962,0.0295911125951,-0.0119080797626,-0.0124327120039,2.25
-1.59616020656,-0.147227258663,-0.232606635962,0.0295911125951,-0.0119080797626,-0.0124327120039,2.25
-1.59619985885,-0.145794571112,-0.240284841655,0.0291486012748,-0.016767886684,-0.0133480824302,2.25
-1.59619985885,-0.145794571112,-0.240284841655,0.0291486012748,-0.016767886684,-0.0133480824302,2.25
-1.59619985885,-0.145794571112,-0.240284841655,0.0291486012748,-0.016767886684,-0.0133480824302,2.25
-1.5961926316,-0.148480972004,-0.243003749458,0.0287710030804,-0.0185402099323,-0.0117054025271,2.25
-1.5961926316,-0.148480972004,-0.243003749458,0.0287710030804,-0.0185402099323,-0.0117054025271,2.25
-1.59715808292,-0.141250413732,-0.235310436386,0.0285473032833,-0.0137302081813,-0.0162082766834,2.25
-1.59715808292,-0.141250413732,-0.235310436386,0.0285473032833,-0.0137302081813,-0.0162082766834,2.25
-1.59715808292,-0.141250413732,-0.235310436386,0.0285473032833,-0.0137302081813,-0.0162082766834,2.25
-1.59667026393,-0.142325831368,-0.241807790603,0.028179109848,-0.017811232392,-0.0156021525331,2.25
-1.59667026393,-0.142325831368,-0.241807790603,0.028179109848,-0.017811232392,-0.0156021525331,2.25
-1.59677697427,-0.140482920876,-0.243712941661,0.0284621370923,-0.0190100243352,-0.0167346287715,2.25
-1.59677697427,-0.140482920876,-0.243712941661,0.0284621370923,-0.0190100243352,-0.0167346287715,2.25
-1.59677697427,-0.140482920876,-0.243712941661,0.0284621370923,-0.0190100243352,-0.0167346287715,2.25
-1.59665443991,-0.145697699801,-0.245000850683,0.0281032458079,-0.019741134337,-0.0135399303766,2.25
-1.59665443991,-0.145697699801,-0.245000850683,0.0281032458079,-0.019741134337,-0.0135399303766,2.25
-1.59661295227,-0.146742051173,-0.240218084077,0.0284090387875,-0.016692872025,-0.0128733036087,2.25
-1.59661295227,-0.146742051173,-0.240218084077,0.0284090387875,-0.016692872025,-0.0128733036087,2.25
-1.59661295227,-0.146742051173,-0.240218084077,0.0284090387875,-0.016692872025,-0.0128733036087,2.25
-1.59673658757,-0.145087410207,-0.234577237126,0.0285265725303,-0.0131474913505,-0.0139177415714,2.25
-1.59673658757,-0.145087410207,-0.234577237126,0.0285265725303,-0.0131474913505,-0.0139177415714,2.25
-1.59673658757,-0.145087410207,-0.234577237126,0.0285265725303,-0.0131474913505,-0.0139177415714,2.25
-1.59701799597,-0.142685780724,-0.233622357611,0.0279560317158,-0.0124907504142,-0.0154303498675,2.25
-1.59701799597,-0.142685780724,-0.233622357611,0.0279560317158,-0.0124907504142,-0.0154303498675,2.25
-1.59676122622,-0.149923069926,-0.226283795427,0.0281960122946,-0.0078950282928,-0.0108636849339,2.25
-1.59676122622,-0.149923069926,-0.226283795427,0.0281960122946,-0.0078950282928,-0.0108636849339,2.25
-1.59669235184,-0.145903416276,-0.231541283738,0.0283158277976,-0.0111644713606,-0.013330446531,2.25
-1.59669235184,-0.145903416276,-0.231541283738,0.0283158277976,-0.0111644713606,-0.013330446531,2.25
-1.59657818309,-0.14953339249,-0.236623347256,0.028398192327,-0.0143752431708,-0.0110398662058,2.25
-1.59657818309,-0.14953339249,-0.236623347256,0.028398192327,-0.0143752431708,-0.0110398662058,2.25
-1.59657818309,-0.14953339249,-0.236623347256,0.028398192327,-0.0143752431708,-0.0110398662058,2.25
-1.59605649956,-0.147157642931,-0.245605952096,0.0280623423354,-0.0200495022633,-0.0125211622984,2.25
-1.59605649956,-0.147157642931,-0.245605952096,0.0280623423354,-0.0200495022633,-0.0125211622984,2.25
-1.59605649956,-0.147157642931,-0.245605952096,0.0280623423354,-0.0200495022633,-0.0125211622984,2.25
-1.59690390869,-0.150810932293,-0.241867001504,0.0277630617937,-0.0177982482716,-0.0102076844615,2.25
-1.59690390869,-0.150810932293,-0.241867001504,0.0277630617937,-0.0177982482716,-0.0102076844615,2.25
-1.59715185748,-0.150824913833,-0.232816886753,0.0281347718857,-0.0122167655639,-0.010117600876,2.25
-1.59715185748,-0.150824913833,-0.232816886753,0.0281347718857,-0.0122167655639,-0.010117600876,2.25
-1.59715185748,-0.150824913833,-0.232816886753,0.0281347718857,-0.0122167655639,-0.010117600876,2.25
-1.59688955209,-0.140450647402,-0.245684866153,0.0281392266893,-0.0203845480669,-0.0165508250814,2.25
-1.59688955209,-0.140450647402,-0.245684866153,0.0281392266893,-0.0203845480669,-0.0165508250814,2.25
-1.59688955209,-0.140450647402,-0.245684866153,0.0281392266893,-0.0203845480669,-0.0165508250814,2.25
-1.59729005326,-0.142004946898,-0.242758643777,0.0285612237547,-0.018562558746,-0.0155408383514,2.25
-1.59729005326,-0.142004946898,-0.242758643777,0.0285612237547,-0.018562558746,-0.0155408383514,2.25
-1.59779196588,-0.143369964294,-0.247854752502,0.0292712134675,-0.0218223612025,-0.0146978377877,2.25
-1.59779196588,-0.143369964294,-0.247854752502,0.0292712134675,-0.0218223612025,-0.0146978377877,2.25
-1.59779196588,-0.143369964294,-0.247854752502,0.0292712134675,-0.0218223612025,-0.0146978377877,2.25
-1.59848030567,-0.1400927662,-0.237407030219,0.0295947926081,-0.015292995133,-0.0167120782718,2.25
-1.59848030567,-0.1400927662,-0.237407030219,0.0295947926081,-0.015292995133,-0.0167120782718,2.25
-1.59734387293,-0.150268128208,-0.244882732576,0.0296950098584,-0.0199618669407,-0.0103907994025,2.25
-1.59734387293,-0.150268128208,-0.244882732576,0.0296950098584,-0.0199618669407,-0.0103907994025,2.25
-1.59734387293,-0.150268128208,-0.244882732576,0.0296950098584,-0.0199618669407,-0.0103907994025,2.25
-1.59786181303,-0.146472536402,-0.236061224444,0.0296309939941,-0.0143712383785,-0.0128139264273,2.25
-1.59786181303,-0.146472536402,-0.236061224444,0.0296309939941,-0.0143712383785,-0.0128139264273,2.25
-1.59786181303,-0.146472536402,-0.236061224444,0.0296309939941,-0.0143712383785,-0.0128139264273,2.25
-1.59689176534,-0.146639930805,-0.245658760548,0.0301170886546,-0.0202308554162,-0.0126447573198,2.25
-1.59689176534,-0.146639930805,-0.245658760548,0.0301170886546,-0.0202308554162,-0.0126447573198,2.25
-1.5965948122,-0.143521750973,-0.240110626235,0.0300543185077,-0.016722508465,-0.0146057161397,2.25
-1.5965948122,-0.143521750973,-0.240110626235,0.0300543185077,-0.016722508465,-0.0146057161397,2.25
-1.5965948122,-0.143521750973,-0.240110626235,0.0300543185077,-0.016722508465,-0.0146057161397,2.25
-1.59653576588,-0.145360181757,-0.238151380979,0.0299287474195,-0.0153623408467,-0.0134732869432,2.25
-1.59653576588,-0.145360181757,-0.238151380979,0.0299287474195,-0.0153623408467,-0.0134732869432,2.25
-1.59653576588,-0.145360181757,-0.238151380979,0.0299287474195,-0.0153623408467,-0.0134732869432,2.25
-1.59686477619,-0.147345975202,-0.227378924847,0.0295224642736,-0.00856649784089,-0.0122338998411,2.25
-1.59686477619,-0.147345975202,-0.227378924847,0.0295224642736,-0.00856649784089,-0.0122338998411,2.25
-1.59663719554,-0.147236952449,-0.231559727027,0.0297275072491,-0.0110801182858,-0.0123042599389,2.25
-1.59663719554,-0.147236952449,-0.231559727027,0.0297275072491,-0.0110801182858,-0.0123042599389,2.25
-1.59663719554,-0.147236952449,-0.231559727027,0.0297275072491,-0.0110801182858,-0.0123042599389,2.25
-1.59523981608,-0.146234056307,-0.241014406446,0.0296926478951,-0.0170019312198,-0.0129132220751,2.25
-1.59523981608,-0.146234056307,-0.241014406446,0.0296926478951,-0.0170019312198,-0.0129132220751,2.25
-1.59523981608,-0.146234056307,-0.241014406446,0.0296926478951,-0.0170019312198,-0.0129132220751,2.25
-1.59576058162,-0.146388718664,-0.236276719631,0.0301322168132,-0.0139926237323,-0.0127791930839,2.25
-1.59620881713,-0.15065419121,-0.231168547249,0.0297107667663,-0.0108076622369,-0.0101421106146,2.25
-1.59620881713,-0.15065419121,-0.231168547249,0.0297107667663,-0.0108076622369,-0.0101421106146,2.25
-1.59647979105,-0.145595776145,-0.228413559532,0.0299440786492,-0.009148958446,-0.0133092872653,2.25
-1.59647979105,-0.145595776145,-0.228413559532,0.0299440786492,-0.009148958446,-0.0133092872653,2.25
-1.59647979105,-0.145595776145,-0.228413559532,0.0299440786492,-0.009148958446,-0.0133092872653,2.25
-1.59587043292,-0.143288333692,-0.238135406223,0.0299115647777,-0.015249437794,-0.0147751162792,2.25
-1.59587043292,-0.143288333692,-0.238135406223,0.0299115647777,-0.015249437794,-0.0147751162792,2.25
-1.59587043292,-0.143288333692,-0.238135406223,0.0299115647777,-0.015249437794,-0.0147751162792,2.25
-1.59619164126,-0.143226027754,-0.233746895813,0.0294516148211,-0.0125733727889,-0.0148430386836,2.25
-1.59619164126,-0.143226027754,-0.233746895813,0.0294516148211,-0.0125733727889,-0.0148430386836,2.25
-1.59636787306,-0.140672486136,-0.243009008616,0.0299959161446,-0.0184022465887,-0.0164141420917,2.25
-1.59636787306,-0.140672486136,-0.243009008616,0.0299959161446,-0.0184022465887,-0.0164141420917,2.25
-1.59636787306,-0.140672486136,-0.243009008616,0.0299959161446,-0.0184022465887,-0.0164141420917,2.25
-1.59679227562,-0.14027091897,-0.236136585599,0.0297491368582,-0.0141237270682,-0.01664941061,2.25
-1.59695916281,-0.140033590283,-0.242313329835,0.0293170538478,-0.0180241113974,-0.0168438135655,2.25
-1.59695916281,-0.140033590283,-0.242313329835,0.0293170538478,-0.0180241113974,-0.0168438135655,2.25
-1.59695916281,-0.140033590283,-0.242313329835,0.0293170538478,-0.0180241113974,-0.0168438135655,2.25
-1.59719833575,-0.139321931119,-0.238274494694,0.0294520283488,-0.0155529616557,-0.0172608256258,2.25
-1.59719833575,-0.139321931119,-0.238274494694,0.0294520283488,-0.0155529616557,-0.0172608256258,2.25
-1.59719833575,-0.139321931119,-0.238274494694,0.0294520283488,-0.0155529616557,-0.0172608256258,2.25
-1.59782725189,-0.143913906133,-0.236459558421,0.0291455648207,-0.0144486368115,-0.014451187208,2.25
-1.59782725189,-0.143913906133,-0.236459558421,0.0291455648207,-0.0144486368115,-0.014451187208,2.25
-1.5975559577,-0.145885371564,-0.236877746016,0.0285059922251,-0.0146990355791,-0.013269347488,2.25
-1.5975559577,-0.145885371564,-0.236877746016,0.0285059922251,-0.0146990355791,-0.013269347488,2.25
-1.5975559577,-0.145885371564,-0.236877746016,0.0285059922251,-0.0146990355791,-0.013269347488,2.25
-1.59682230725,-0.151411684572,-0.242547019584,0.0286527257828,-0.0181787377352,-0.00991130809412,2.25
-1.59682230725,-0.151411684572,-0.242547019584,0.0286527257828,-0.0181787377352,-0.00991130809412,2.25
-1.59682230725,-0.151411684572,-0.242547019584,0.0286527257828,-0.0181787377352,-0.00991130809412,2.25
-1.59673223349,-0.145885266329,-0.236879924104,0.0280236481594,-0.0146487812191,-0.0134013478582,2.25
-1.59673223349,-0.145885266329,-0.236879924104,0.0280236481594,-0.0146487812191,-0.0134013478582,2.25
-1.59650178209,-0.149658987681,-0.239722285582,0.0285714247851,-0.0164014008668,-0.0110364488123,2.25
-1.59650178209,-0.149658987681,-0.239722285582,0.0285714247851,-0.0164014008668,-0.0110364488123,2.25
-1.59650178209,-0.149658987681,-0.239722285582,0.0285714247851,-0.0164014008668,-0.0110364488123,2.25
-1.59595499076,-0.144782306332,-0.238132745282,0.0282790464632,-0.0154744852252,-0.0141070621785,2.25
-1.59595499076,-0.144782306332,-0.238132745282,0.0282790464632,-0.0154744852252,-0.0141070621785,2.25
-1.59636016409,-0.138106143334,-0.237171493959,0.0282127341343,-0.0149583998054,-0.0183126926373,2.25
-1.59636016409,-0.138106143334,-0.237171493959,0.0282127341343,-0.0149583998054,-0.0183126926373,2.25
-1.59636016409,-0.138106143334,-0.237171493959,0.0282127341343,-0.0149583998054,-0.0183126926373,2.25
-1.59707706162,-0.145108899848,-0.231546986172,0.0282043047837,-0.0115427385163,-0.0139473677413,2.25
-1.59707706162,-0.145108899848,-0.231546986172,0.0282043047837,-0.0115427385163,-0.0139473677413,2.25
-1.59623502238,-0.147147178752,-0.241572112162,0.0280591168164,-0.0179200625569,-0.0126662356691,2.25
-1.59623502238,-0.147147178752,-0.241572112162,0.0280591168164,-0.0179200625569,-0.0126662356691,2.25
-1.59623502238,-0.147147178752,-0.241572112162,0.0280591168164,-0.0179200625569,-0.0126662356691,2.25
-1.59633771435,-0.145129679024,-0.241094174718,0.0280990828797,-0.0177368686731,-0.013927669384,2.25
-1.59633771435,-0.145129679024,-0.241094174718,0.0280990828797,-0.0177368686731,-0.013927669384,2.25
-1.59633771435,-0.145129679024,-0.241094174718,0.0280990828797,-0.0177368686731,-0.013927669384,2.25
-1.59674607229,-0.147404016386,-0.239998737387,0.0280176940375,-0.0171767185394,-0.0124908974842,2.25
-1.59674607229,-0.147404016386,-0.239998737387,0.0280176940375,-0.0171767185394,-0.0124908974842,2.25
-1.59674607229,-0.147404016386,-0.239998737387,0.0280176940375,-0.0171767185394,-0.0124908974842,2.25
-1.5974707091,-0.1414046068,-0.245303099648,0.0283763201437,-0.0206019468581,-0.0161395492424,2.25
-1.5974707091,-0.1414046068,-0.245303099648,0.0283763201437,-0.0206019468581,-0.0161395492424,2.25
-1.59752052303,-0.15122796811,-0.245646301859,0.0286471288849,-0.0208955600094,-0.00997662940628,2.25
-1.59752052303,-0.15122796811,-0.245646301859,0.0286471288849,-0.0208955600094,-0.00997662940628,2.25
-1.59704567945,-0.149226889817,-0.251490986485,0.0290999837333,-0.0245397194499,-0.0111239024973,2.25
-1.59704567945,-0.149226889817,-0.251490986485,0.0290999837333,-0.0245397194499,-0.0111239024973,2.25
-1.59704567945,-0.149226889817,-0.251490986485,0.0290999837333,-0.0245397194499,-0.0111239024973,2.25
-1.59871014264,-0.153400363991,-0.238748890473,0.0294064732827,-0.0165250417613,-0.00849719114593,2.25
-1.59871014264,-0.153400363991,-0.238748890473,0.0294064732827,-0.0165250417613,-0.00849719114593,2.25
-1.59822737031,-0.143305504686,-0.248026185617,0.0294269092663,-0.0220545049239,-0.0146619131487,2.25
-1.59822737031,-0.143305504686,-0.248026185617,0.0294269092663,-0.0220545049239,-0.0146619131487,2.25
-1.59822737031,-0.143305504686,-0.248026185617,0.0294269092663,-0.0220545049239,-0.0146619131487,2.25
-1.59935105762,-0.148235335948,-0.232717197822,0.029597547858,-0.012193954575,-0.011556093812,2.25
-1.59935105762,-0.148235335948,-0.232717197822,0.029597547858,-0.012193954575,-0.011556093812,2.25
-1.59802909686,-0.150110043316,-0.237698954465,0.0298892662122,-0.0149947223265,-0.0103514163927,2.25
-1.59802909686,-0.150110043316,-0.237698954465,0.0298892662122,-0.0149947223265,-0.0103514163927,2.25
-1.59802909686,-0.150110043316,-0.237698954465,0.0298892662122,-0.0149947223265,-0.0103514163927,2.25
-1.59684219911,-0.141158539098,-0.239296805288,0.0303137405541,-0.0153412803589,-0.0158455289039,2.25
-1.59684219911,-0.141158539098,-0.239296805288,0.0303137405541,-0.0153412803589,-0.0158455289039,2.25
-1.59684219911,-0.141158539098,-0.239296805288,0.0303137405541,-0.0153412803589,-0.0158455289039,2.25
-1.59646470838,-0.137842504888,-0.237376946312,0.0305936082846,-0.0140074627585,-0.0178554862065,2.25
-1.59646470838,-0.137842504888,-0.237376946312,0.0305936082846,-0.0140074627585,-0.0178554862065,2.25
-1.59674822632,-0.142632633668,-0.23210666982,0.0311228784387,-0.0106157202644,-0.0148251152318,2.25
-1.59674822632,-0.142632633668,-0.23210666982,0.0311228784387,-0.0106157202644,-0.0148251152318,2.25
-1.59674822632,-0.142632633668,-0.23210666982,0.0311228784387,-0.0106157202644,-0.0148251152318,2.25
-1.59702011193,-0.142518729149,-0.222812326437,0.0301881378637,-0.004873910928,-0.0149281521244,2.25
-1.59702011193,-0.142518729149,-0.222812326437,0.0301881378637,-0.004873910928,-0.0149281521244,2.25
-1.59721968935,-0.142766939537,-0.220554127514,0.0301302203923,-0.00349470010312,-0.0147844639296,2.25
-1.59721968935,-0.142766939537,-0.220554127514,0.0301302203923,-0.00349470010312,-0.0147844639296,2.25
